ID:  - Nombre:  - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 08-08-2025; Hora: 09:04:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:34:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:34:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:34:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:34:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:34:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:34:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:34:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:34:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:45:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:45:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:45:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:45:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:46:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:46:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:46:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:46:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:46:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:46:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:46:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:46:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:50:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:50:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:50:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:50:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:50:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:50:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:50:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:50:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:51:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:37
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:52:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:02
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:02
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:39
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:39
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:39
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:53:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:54:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:55:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:56:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:17
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:17
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:17
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:17
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:57:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:59:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:59:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:59:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 14:59:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:00:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:00:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:00:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:00:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:00:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:00:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:00:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:00:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:01:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:01:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:01:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:01:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:01:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:01:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:01:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 15:01:07
